user_id,friend_user_id
10689,12402
10689,657
10689,1566
12064,13742
12064,9409
15120,17869
15120,2892
15120,11317
15120,4417
15120,12243
4351,4198
2378,15150
2378,2391
2378,5049
6589,15150
6589,16819
14398,15150
7016,6908
8893,1566
14055,11913
14055,4604
14055,10475
14055,10126
14055,5268
14055,10767
14055,11133
14055,7751
14055,9487
14055,5550
6753,3577
10251,16965
10251,10126
10251,15150
10251,7541
10251,2632
10251,6949
10251,2391
10251,9862
10251,1566
10251,9975
5438,1254
11106,9238
10290,4135
10290,3623
10290,2553
10290,9363
10290,16819
10290,1378
10290,15150
10290,10126
7484,15641
7484,7592
7484,10294
7484,11187
7484,1777
7484,17441
11175,15150
6901,7451
3892,16819
9175,1566
9175,12142
9175,2391
5807,707
5807,1111
5807,5027
5807,3103
5807,7023
5807,7018
5807,6695
9701,16819
9613,10157
9613,3577
9613,9897
10539,5407
10539,872
10539,6161
10539,4323
10539,15150
10539,6150
10539,1630
10539,12555
10539,2666
10539,7751
10539,14041
10539,11925
10539,7030
10539,2687
10539,16907
10539,914
10539,2004
10539,9042
10539,9268
2252,4056
13623,8834
13623,6758
11858,6242
4159,1843
10181,14458
10181,934
10181,11066
10181,5044
10181,11191
10181,5584
10181,3338
10181,1978
10181,16330
10181,2954
10181,4009
10181,8682
12084,2391
12084,16005
12084,15680
12084,16819
12084,15630
12084,17607
12084,8760
12084,10512
12084,16759
12084,17500
12084,18188
12084,16430
12084,14116
12084,4066
12084,12893
12084,7030
12084,13445
12084,17259
12084,17863
12084,17812
12084,17869
12084,15150
12084,18232
12084,15526
12084,15231
10756,5542
8050,9181
8050,13821
8050,10040
8050,8855
8050,8721
8050,11013
8050,3627
8050,3782
8050,657
8050,9193
8050,2391
8050,9536
8050,13093
8050,6736
8050,11326
8050,13291
10602,662
10602,8392
10602,9363
10602,8044
10602,11187
10602,10587
10602,4135
10602,1566
10602,4111
10602,6296
7909,289
6229,2391
6229,15150
5298,2249
5778,8825
5778,6308
5778,9139
5778,3200
5778,6219
5778,5293
5778,1566
5778,10018
5778,657
5778,3366
5778,8047
5778,7506
5778,6118
5778,9337
5778,5268
5778,6465
5778,9193
5778,5056
5778,12082
5778,16422
5778,9646
5778,7527
5778,2280
5778,8855
5778,8721
5778,15323
5778,726
5778,4336
5778,2261
5778,1826
5778,15150
8629,12022
8629,8255
8629,12772
8629,15724
8629,15150
8629,8951
8629,13693
8629,7143
8629,11265
8629,10936
8629,6369
8629,15289
8629,14276
8629,3244
10519,4697
10519,1987
10519,13060
10519,14331
10519,3088
10519,16087
10519,14457
10519,14143
10519,8260
10519,11491
10519,15630
10519,15308
10519,1640
10519,3244
10519,6236
10519,8985
10519,12973
10519,18232
10519,16819
10519,18029
10519,6140
10519,3980
10519,13055
10519,1566
10519,8672
10519,2551
10519,2391
10519,9337
10519,13498
10519,15150
10519,13127
10519,6949
10519,10927
10519,11771
10519,14879
15449,15746
15449,3088
15449,10126
15449,4547
15449,13060
15449,4808
15449,2391
15449,14325
15449,14686
15449,4571
15449,11187
15449,1987
15449,14395
15449,4371
15449,16483
15449,8634
15449,13284
15449,1566
15449,16759
14879,15156
14879,300
14879,10512
14879,2506
14879,8477
14879,2666
14879,10912
14879,5708
14879,4373
14879,8165
14879,5191
14879,4758
14879,6762
14879,13060
14879,6118
14879,8707
14879,16759
14879,8634
14879,8746
14879,11177
14879,16071
14879,8985
14879,16819
14879,16087
14879,2064
14879,17566
14879,8789
14879,662
14879,14331
14879,8583
14879,18322
14879,15478
14879,17733
14879,12040
14879,7735
14879,14761
14879,4183
14879,13804
14879,5498
14879,4337
14879,15150
14879,17487
14879,8845
14879,11230
14879,7527
14879,6452
14879,2391
14879,2612
14879,12285
14879,13498
14879,2224
14879,12243
14879,4146
14879,3980
14879,4037
14879,7
14879,12189
14879,10963
14879,4651
14879,11904
14879,2059
14879,1460
14879,11657
14879,12522
14879,8721
14879,4774
14879,7862
14879,4127
14879,14834
14879,4371
14879,6949
14879,15028
14879,9703
14879,5795
14879,2078
14879,1987
14879,10767
14879,3711
14879,15048
14879,11735
14879,9835
14879,8257
14879,9008
14879,5268
14879,6120
14879,10126
14879,6902
14879,4808
14879,7751
14879,9284
14879,1729
14879,872
14879,5550
14879,8044
14879,12526
14879,13074
14879,4181
14879,13659
14879,6659
14879,5468
14879,14503
14879,1721
14879,11666
14879,3743
14879,14457
14879,12210
14879,11248
14879,4571
14879,6562
14879,4697
14879,11348
14879,11516
14879,73
14879,3702
14879,1136
14879,726
14879,1566
14879,12612
14879,12293
14879,9150
14879,9852
14879,11637
14879,54
14879,2551
14879,9847
14879,8178
14879,3182
14879,12077
14879,13493
14879,2484
14879,187
14879,5049
14879,8855
14879,657
14879,241
14879,10519
14879,2687
14879,3475
14879,7900
14879,9337
14879,10673
14879,13284
14879,12142
14879,6025
14879,13865
14879,3577
14879,13127
14879,2740
14879,3244
14879,12423
14879,7536
14879,6162
14879,1462
12758,9742
12758,9327
12758,12376
12758,6382
12758,2922
12758,2456
5992,2900
5992,5556
12662,9945
7450,14395
7450,657
7450,13367
7450,1566
7450,11187
7450,8993
7450,8721
7450,10940
7450,546
7450,403
7450,3057
7450,1339
7450,6359
7450,11845
7450,9193
7450,7921
7450,1640
7450,8213
7450,16819
7450,3816
7450,4448
7450,4697
7450,16087
7450,2249
7450,790
7450,3782
7450,5066
7450,3099
7450,1729
7450,4000
7450,6296
7450,18232
7450,4692
7450,427
7450,6024
7450,3041
7450,3577
7450,388
7450,5016
7450,11410
7450,10223
7450,12293
7450,8133
7450,12112
7450,289
7450,15000
7450,2391
7450,15288
7450,14815
7450,13365
7450,12142
7450,5049
7450,3169
7450,13062
7450,15150
7450,8178
7450,9703
7450,6550
7450,9337
10384,16087
10384,7430
10384,15150
10384,4293
10384,2391
15526,10750
15526,16759
15526,12166
15526,17322
15526,9874
15526,12160
15526,12084
15526,11214
15526,15234
15209,11564
15209,14960
4691,8951
4691,8789
4691,1957
4691,4448
4691,6548
4691,5066
4691,2249
4691,6534
4691,1640
4691,7784
4691,8721
4691,1566
4691,5681
4691,5812
4691,8731
4691,7860
4691,8855
4691,7622
4691,7865
4691,10249
4691,4905
4691,10264
4691,3577
4691,10825
4691,2635
4691,2073
4691,7413
4691,8214
4691,10767
4691,5556
4691,9897
4691,8672
4691,756
4691,657
4691,726
4691,7768
4691,6465
4691,9193
5498,8410
5498,14802
5498,15150
5498,14686
5498,1566
5498,657
5498,14879
5498,2391
5680,1481
2273,974
2273,2255
2273,387
2273,593
2273,4236
2273,1266
2273,14190
10547,769
10547,13572
10547,11177
10547,11025
13828,362
13828,229
13828,462
13828,3743
13828,15123
12925,8391
12925,2408
7208,9916
7208,679
7208,7751
7208,681
7208,726
7208,5795
7208,439
7208,8266
7208,6044
7208,1987
7208,618
7208,4991
7208,16005
7208,7193
7208,1566
7208,3218
7208,8442
7208,2716
7208,6926
7208,10512
7208,5299
7208,7550
7208,4037
7208,9912
7208,14755
7208,3999
7208,13629
7208,15620
7208,6604
7208,8789
7208,16976
7208,3496
7208,5900
7208,12291
7208,9579
7208,5582
7208,6133
7208,15150
7208,450
7208,11720
7208,6296
7208,16087
7208,13835
7208,7708
7208,8583
7208,7359
7208,10825
7208,16759
7208,16030
7208,5982
7208,3920
7208,7
7208,3993
7208,6949
7208,12402
7208,4571
7208,3577
7208,5540
7208,2391
7208,3995
7208,6685
7208,3055
7208,5066
7208,12440
7208,662
7208,10004
7208,16819
7208,13032
7208,10673
7208,11128
7208,9253
7208,6118
7208,11904
7208,10940
7208,10275
7208,6166
7208,16385
7208,15608
7208,4980
7208,8165
7208,9770
7208,657
7208,7735
7208,9874
7208,13638
7208,6283
7208,14669
7208,12243
7208,320
7208,14834
7208,9847
7208,9337
7208,2687
7208,6678
7208,8845
7208,12971
7208,15000
7208,4560
7208,4293
7208,1729
7208,988
7208,14471
7208,3228
7208,2224
7208,14318
7208,13127
7208,6562
7208,18118
7208,289
7208,9316
7208,13865
7208,225
6827,2391
6827,15150
6827,1566
3523,16759
3523,15150
3523,3980
3523,16819
3523,2391
3523,14893
10462,10767
10462,14395
10462,15150
10462,1566
10462,2073
10462,7030
10462,2391
10462,6678
10462,7536
10462,7865
10462,1010
10462,6112
10462,15000
10462,5299
10462,3920
15460,7500
12932,11637
12932,15150
12932,16819
12932,4465
12932,6902
12932,2391
2831,2259
2831,3299
7565,1640
5711,15150
5711,3178
5711,11173
5711,10126
5711,1566
12655,10323
12655,11639
12655,767
10016,16087
10016,657
10016,9258
10016,2666
10016,16819
10016,683
10016,2391
10016,15150
10016,16759
10016,2468
14455,4101
14455,6020
14455,15150
14455,1545
14455,10764
14455,2391
14455,16819
9021,2267
9021,9363
9021,3920
9021,9852
9021,2391
9425,3403
12965,10488
4942,7328
9865,4230
14267,657
14267,2391
14267,9272
14267,15150
14267,16087
14267,8624
14267,4935
14267,10435
4196,3782
4196,13701
4196,2551
4196,3933
4196,1008
4196,8789
8262,1566
9323,17048
9323,12425
9323,582
9323,4970
9323,9193
9323,3410
9323,4859
9323,4879
9323,8117
9323,6817
9323,18322
9323,7463
9323,12592
6576,9254
11899,13731
11899,4293
11899,11158
11899,13060
11899,14457
11899,397
11899,13032
11899,8276
11899,12159
11899,12142
11899,17487
11899,7483
11899,11639
11899,11177
11899,11402
11899,1037
11899,17672
11899,15307
11899,4808
11899,13749
11899,5033
11899,16819
11899,10235
11899,15150
11899,17727
11899,1391
11899,10126
11899,18202
11899,11230
11899,5468
11899,10350
11899,8845
11899,17623
11899,13239
11300,726
11300,657
11300,10249
11300,1528
11300,6117
11300,3980
11300,1566
11300,13698
11300,12142
11300,4647
11300,2078
11300,15150
11300,13701
11300,241
11300,1222
11300,4448
11300,3832
11300,11172
11300,4318
11300,8672
11300,3999
11300,3782
11300,10544
11300,11574
11300,6033
11300,11230
11300,17162
11300,1640
11300,7592
11300,16759
11300,9283
11300,9150
11300,16819
11300,8789
11300,2391
11300,7869
11300,16087
11300,9008
11300,6112
11300,13463
11300,3577
6936,7642
6936,4056
6997,1566
14323,9418
14323,15287
14720,4647
14720,14458
3002,14207
3002,8628
3002,1708
3002,8735
3002,2391
3002,9335
3002,12243
7304,1566
7304,6604
7304,10993
7304,3057
6822,3320
6822,5187
5379,8194
5379,4986
5379,1566
4345,1566
7603,4905
7603,767
7603,4230
7603,4037
7603,593
7603,6378
7603,1566
7603,5066
7603,205
7603,4824
7603,2249
7603,657
7603,3577
7603,4784
7603,5367
7603,2280
13626,9449
9656,14595
9656,11586
6354,7733
4584,13984
4584,4879
7640,3828
7640,12489
8048,8038
8048,12749
8927,7761
8927,5096
8927,9501
8927,9617
9551,7150
2388,8286
2388,1566
2388,15150
2388,7592
2388,16819
5071,7241
5071,6556
8444,8175
8444,111
8444,1566
8444,8097
8444,2391
8444,15150
8444,16819
6235,6895
6235,8033
6235,8317
9785,6097
9785,1640
13858,13966
15134,1566
15134,15150
15134,2391
4193,1566
4193,5373
4193,2391
4193,16819
4193,15150
13295,6020
13295,13701
13295,10764
6905,1566
11074,2391
11074,15150
11074,16819
11074,13535
11074,14144
11074,13062
11074,11242
6892,7007
6937,15150
6937,657
6937,16819
6937,13409
6937,2391
5631,3408
5631,1566
5631,3031
5631,2391
10805,13223
10805,7933
10805,5973
10805,133
10805,914
10805,8994
10805,6203
6198,4905
13318,15150
13318,8582
13318,2391
13318,6020
13318,13610
13318,11658
13318,5187
13318,4592
9786,2329
9786,3816
9786,2821
9786,10249
9786,9897
9786,1566
7404,4056
7404,3577
6285,3623
6285,657
6285,6819
6285,1566
6285,15150
6285,18322
6285,9451
6285,13244
6285,2391
2466,3627
2466,4791
8120,6311
8120,7302
8120,7592
8120,7436
8120,9193
8120,2391
8120,1566
8120,6344
8120,15150
8120,5277
7817,5268
14497,14686
14497,15150
14497,1566
14497,2391
8140,1566
8140,5556
8140,9897
8594,241
8594,10767
8594,12423
8594,683
8594,16819
8594,15150
8594,10764
8594,3228
8594,2391
8594,1566
8594,13638
6250,1508
3367,4056
2627,5647
10392,4905
10392,2158
10392,9363
10392,9625
10392,3088
10392,1009
10392,5898
10392,4560
10392,5984
10392,726
10392,3832
10392,6378
10392,7272
10392,9232
10392,3623
10392,8271
10392,9897
10392,10089
10392,3213
10392,1599
10392,10754
10392,9113
10392,6479
10392,6020
10392,5812
10392,5582
10392,2249
10392,2506
10392,2858
10392,5299
10392,8882
10392,6897
10392,2484
10392,2687
10392,7735
10392,4698
10392,3980
10392,3200
10392,3182
10392,5578
10392,3239
10392,644
10392,8993
10392,7413
10392,9451
10392,6941
10392,2331
10392,1987
10392,7023
10392,4146
10392,2073
10392,361
10392,10135
10392,657
10392,387
10392,6174
10392,5049
10392,15980
10392,1640
10392,241
10392,7768
10392,10977
10392,6118
10392,4037
10392,7784
10392,2716
10392,756
10392,6104
10392,9193
10392,3782
10392,10767
10392,7592
10392,10249
10392,4293
10392,8721
10392,7440
10392,7684
10392,1566
10392,6548
10392,2224
10392,5066
10392,320
10392,4230
10392,4373
10392,10264
10392,8922
14891,16819
14891,14761
14891,5036
14891,2664
14891,15150
14891,11637
14891,2391
14891,2224
14192,13544
14192,12142
14192,13884
14192,2391
14192,9337
14192,1566
16155,1077
16155,15150
880,18118
880,657
880,16819
880,13346
880,1566
880,5367
880,2391
880,16907
880,11446
880,15150
880,9544
4754,588
4754,14669
4754,13698
6865,2786
6865,10126
6865,5540
6865,9308
6865,15150
6865,16819
6865,16087
6865,3603
6865,5099
6865,1566
6865,657
6865,18232
8023,3577
8023,15150
8023,694
8023,3178
8023,1566
8023,16819
8023,10304
11463,5652
11463,10994
11463,12668
11463,4083
11948,16819
11948,11627
11948,5204
11948,9807
11948,14561
11621,334
9557,7413
9557,783
9557,2892
9557,9113
9557,11317
9557,13701
9557,9418
9557,7680
9557,5099
14779,2391
14779,111
14779,15150
7200,5221
9973,17068
9973,17800
9973,10488
9973,9398
9973,101
9973,6042
9973,13974
9973,8215
9973,15085
9973,12042
9973,13836
9973,13629
9998,7742
15463,15150
15463,16819
10706,1912
7516,3577
7516,7194
7516,3388
8514,16819
8514,16759
8514,16087
8514,12130
10506,1716
10506,18512
10506,16055
10506,855
10506,9337
12226,16582
12226,2937
12226,8716
12008,15150
12008,16087
12008,16819
12008,2391
9409,12064
9409,13742
9409,12166
7344,4758
7344,6813
7344,9451
7344,4541
7344,111
7344,8789
7344,1032
7344,241
7344,617
7344,17381
7344,4788
7344,5556
7344,3999
7344,2871
7344,11230
7344,4698
7344,4998
7184,3598
7184,7234
7184,8235
7184,5231
7184,3828
12444,1136
12444,3244
12444,13884
12444,10940
12444,2666
12444,6926
12444,225
12444,8721
12444,14042
12444,6604
12444,6457
12444,9932
12444,2551
12444,10673
12444,2078
12444,7436
12444,10249
12444,1640
12444,6941
12444,2794
12444,7735
12444,3816
12444,3577
12444,3701
12444,13498
12444,3782
12444,1495
12444,2530
12444,4697
12444,15150
12444,5049
12444,9337
12444,8634
12444,657
12444,11637
12444,3388
12444,12903
12444,2969
12444,9279
12444,2391
12444,4788
12444,5468
12444,885
12444,8133
12444,3103
12444,11402
12444,12142
12444,1566
12444,8293
7068,1566
7068,16819
6899,6871
5814,2878
6390,6143
8151,16819
4223,14739
4223,6213
4223,12589
4223,11151
4223,9424
10044,743
7154,7
15361,9487
15361,657
15361,1566
15361,8044
15361,6479
15361,3496
15361,9451
6908,7016
6908,15273
10198,15150
17025,16087
17025,2391
17025,11177
17025,10620
17025,3182
17025,14761
17025,16252
17025,3980
17025,16819
17025,4560
17025,1566
17025,1811
17025,16385
17025,4438
17025,11155
17025,14001
17025,4108
17025,16485
17025,15648
17025,17395
17025,17285
17025,4371
17025,15231
17025,17812
17025,8845
17025,17607
17025,14116
17025,15351
17025,16071
17025,16759
17025,10512
17025,8707
17025,7030
12953,657
12953,15150
12953,2391
12953,9113
12953,169
7394,6832
7574,2672
7574,15007
7706,3387
7706,1566
7706,6790
7706,15150
9161,1566
9161,6296
10240,9418
10240,15150
10240,13698
10096,3794
10096,2249
10096,541
10096,7957
10096,1566
10096,657
10096,15150
10096,3094
10096,6665
10096,597
11159,9363
11159,9451
11159,10587
11159,6133
11159,6435
11159,8392
11159,1566
11159,657
11159,3577
11159,11187
11159,6296
11159,12216
8705,8738
8705,485
8705,6303
8705,9303
8705,8044
8705,16379
8804,14332
7348,2391
7898,16867
7898,2249
7898,6120
7898,13601
7898,15357
7898,14761
7898,10586
7898,4604
7898,16893
7898,15316
7898,11177
7898,16819
7898,7751
7898,2484
7898,4554
7898,17487
7898,12997
7898,5049
7898,2740
7898,15150
7898,8672
7898,4571
7898,7768
7898,1640
7898,10136
7898,3855
7898,3524
7898,8845
7898,17812
7898,13877
7898,7
7898,16398
7898,16153
7898,4681
7898,1833
7898,767
7898,657
10264,9823
10264,3577
10264,10249
10264,4037
10264,2502
10264,1247
10264,9363
10264,9260
10264,1604
10264,9606
10264,10392
10264,6715
10264,7720
10264,6020
10264,4940
10264,2724
10264,3333
10264,1010
10264,5531
10264,8721
10264,6941
10264,6920
10264,2348
10264,1987
10264,8634
10264,1566
10264,2871
10264,4691
10264,8233
10264,387
10264,7684
10264,8855
10264,2821
10264,2533
10264,2428
10264,2078
10264,2645
10264,8617
10264,7161
10264,2551
10264,2146
10264,911
10264,6457
10264,3342
10264,10365
10264,4908
10264,9328
10264,2779
10264,2110
10264,5049
10264,5999
10264,621
10264,6690
10264,6902
10264,3298
10264,7023
10264,4439
10264,6806
10264,10429
10264,9193
10264,2391
10264,4968
10264,9764
11056,10733
11056,7592
11056,13127
11056,15150
11056,2391
11056,4571
5911,1052
7419,9841
7419,9363
7419,10640
7419,12692
7419,5685
11789,2978
2583,1566
2583,15150
2583,16819
2583,17094
2583,2391
10604,2391
10604,15150
10604,16819
10604,9337
10604,3980
10604,14761
7414,3166
12053,2391
10139,785
10139,6838
10139,6989
10221,9232
10221,8882
10221,6604
10221,10134
10221,2553
10221,7430
10221,3832
10221,4713
10221,2224
10221,756
10221,9363
10221,6607
10221,2073
10221,16136
10221,6548
10221,4146
10221,4293
10221,6140
8938,1566
8938,9241
4344,657
4344,15150
4344,15316
4344,12130
4344,14186
4344,7822
4344,9337
4344,16759
4344,13060
4344,2391
4344,16819
6709,2391
6709,6079
6709,5816
6709,5192
6709,9086
6709,657
6709,15150
6709,6020
6709,2331
6709,17878
6709,10764
6709,14417
6709,6360
6709,16819
4741,14828
6850,8164
7269,9418
7461,4120
7461,16819
7461,17996
7461,8855
7461,16759
7461,6044
7461,241
7461,5049
7461,657
7461,1987
7461,9337
7461,15150
7461,14535
7461,15501
7461,2391
7461,10767
7461,3244
9486,16129
9486,6489
9486,11123
9412,1566
9412,15150
9412,2391
13462,2391
13462,7592
13462,13734
16212,16819
16212,2391
9880,15150
10135,5468
10135,1566
10135,6166
10135,662
10135,8789
10135,6020
10135,4697
10135,7592
10135,3577
10135,10392
10135,1987
10135,7735
10135,5049
10135,7023
10135,1640
10135,5812
10135,5582
10135,8582
10135,2224
10135,6079
10135,657
10135,12604
10135,10767
10135,8178
10135,2551
10135,3200
10135,8044
10135,9193
10135,1025
10135,12142
10135,7151
10135,756
10135,8175
10135,11187
10135,6604
10135,2391
10135,10488
3765,5904
3765,1566
12209,15150
12209,2391
10959,15150
10959,1566
7661,5556
7661,7622
11622,6768
12746,15150
12746,2391
12746,11637
7839,2391
4467,3577
4467,10099
4467,17968
4467,4056
10448,9928
4506,17532
4506,6868
4506,8313
3870,5556
1685,2853
1685,15150
1685,1566
7767,6193
7767,13473
11386,9104
7491,15150
7491,16819
7491,2391
14337,16398
10227,11644
10227,9257
7374,4905
3745,10487
3745,8982
12939,15150
12939,16819
13734,16819
13734,10004
13734,17812
13734,3603
13734,12346
13734,13462
13734,657
13734,15967
5541,1640
14043,15150
14043,12421
4272,8382
4272,1566
4272,15150
5548,11155
8751,8482
5495,6609
5495,4028
4487,9592
13082,2391
13082,15150
13082,9337
13082,16819
13082,15308
13082,5049
7722,6020
14207,3002
9798,1566
9798,3057
9798,9897
9798,10249
9798,15150
9798,10767
9798,9193
9798,2391
9798,7956
7543,6118
7543,2391
13919,14073
13919,2391
13919,15150
13919,16819
13919,13698
13919,9420
13919,1566
12711,18322
11373,2158
11373,2642
14801,12243
14801,15150
14801,13966
14801,16819
14801,2391
14801,15226
14801,14946
9143,15150
9143,2204
9143,14790
9143,15745
4406,1566
4406,15150
4406,14686
10308,9363
10308,2280
10308,7921
10308,9186
10308,3200
10308,1566
10308,6219
10308,1009
793,34
793,15150
793,2391
12494,16846
12494,14152
12494,10987
5192,6709
5192,2551
5192,7768
5192,9777
5192,7138
5192,1566
6068,7
6068,6136
6068,10285
8894,4466
8894,13305
8894,2391
12398,1092
10630,7023
10630,7151
10630,3388
10630,1987
10630,1566
10630,3816
10630,2612
10630,662
10630,2553
10630,9617
10630,5812
10630,9363
10630,11187
10630,4037
10630,8556
10630,8044
10630,9969
10630,4382
10630,9113
10630,2073
10630,8583
10630,10488
10630,8672
10630,657
10630,6310
3435,1352
2353,12690
18032,6998
18032,17912
7138,5192
6823,5101
6823,8044
6823,1566
6823,6887
6823,3577
6823,8477
6823,1918
6823,15150
10046,1566
10046,10767
10046,9193
10046,10654
10046,3782
10046,2391
8346,6932
8346,5556
8346,7777
8346,16087
8346,15150
8346,16759
8346,4808
8346,5672
8346,7592
8346,7693
8346,9193
8346,2484
8346,2666
8346,3782
8346,16819
8346,8855
8346,9223
8346,1566
8346,10183
8346,8721
8346,2391
8346,13291
8346,8154
8346,15171
8346,13060
8211,1566
6551,6566
6551,3057
6551,9579
6551,1566
13645,4127
13645,7439
13645,10340
11575,11924
11575,10348
11575,18461
11575,14652
11575,17298
6022,4056
