user_id,friend_user_id
619,18523
619,39294
619,31327
619,36881
619,35413
619,40644
619,33796
619,24539
619,22527
619,33075
619,30932
619,20971
619,40278
619,18702
619,12775
619,30562
619,34622
619,33342
619,28004
619,23151
619,35418
619,26906
619,37989
619,27343
619,34468
619,12137
619,28425
619,5293
619,26746
619,12406
619,27299
619,20525
619,10554
619,36488
619,9667
619,33067
619,35283
619,34312
619,34751
619,30738
619,33023
619,31032
619,26804
619,27697
619,29753
619,36412
619,32002
619,29172
619,7005
619,35584
619,41102
619,5395
619,39042
619,35791
619,41471
619,12098
619,20110
619,34808
619,37197
619,32249
619,34930
619,31505
619,34846
619,38221
619,25917
619,18760
619,27255
619,34062
619,32536
619,23927
619,27264
619,14893
619,13541
619,25728
619,35026
619,39961
619,14
619,30288
619,30973
619,18855
619,22341
619,14639
619,19285
619,24812
619,28667
619,30225
619,34922
619,32446
619,17043
619,12356
619,20028
619,41173
619,40260
619,38943
619,24007
619,15895
619,25913
619,31468
619,18996
619,32938
619,25639
619,37651
619,28536
619,37347
619,16503
619,4557
619,19631
619,5475
619,34776
619,37774
619,28462
619,28349
619,41082
619,24073
619,35386
619,38484
619,39493
619,23942
619,35741
619,39561
619,36100
619,34668
619,39408
619,35017
619,41323
619,41410
619,29035
619,1620
619,36406
619,31086
619,37210
619,22069
619,38448
619,33830
619,32297
619,35847
619,37373
619,35429
619,30545
619,29099
619,33416
619,36711
619,8755
619,35599
619,25275
619,41294
619,33488
619,36514
619,23791
619,35216
619,41111
619,41075
619,37139
619,32356
619,17461
619,16878
619,19408
619,23190
619,36419
619,16027
619,39633
619,23084
619,32491
619,35044
619,37559
619,35542
619,24018
619,35738
619,35212
619,34909
619,34354
619,36482
619,36403
619,35880
619,32372
619,32682
619,27335
619,37896
619,37860
619,37115
619,37232
619,34508
619,38250
619,8039
619,36752
619,35723
619,22606
619,37242
619,36951
619,24538
619,31810
619,10572
619,24562
619,23193
619,38138
619,30227
619,35258
619,37606
619,37560
619,37208
15839,3052
15839,7614
15839,9114
15839,1333
15839,41855
15839,2050
15839,246
15839,2015
15839,682
15839,257
15839,3122
15839,2120
15839,683
15839,1945
15839,2900
15839,13526
15839,8646
15839,2102
15839,13686
15839,262
15839,21884
15839,1320
15839,2654
15839,12038
15839,12446
15839,1353
15839,957
15839,38
15839,7033
15839,67
15839,723
15839,1581
15839,313
15839,36422
15839,494
15839,7843
15839,2402
15839,805
15839,10547
15839,4156
15839,1725
15839,1925
15839,1056
15839,591
15839,11111
15839,11914
15839,3100
15839,10180
15839,1252
15839,5383
15839,1920
15839,14430
15839,14447
15839,2069
15839,41860
15839,1470
15839,1058
15839,2453
15839,647
15839,7007
15839,2297
15839,637
15839,41566
15839,537
15839,35048
15839,1898
15839,4388
15839,503
15839,667
15839,4790
15839,15015
15839,408
15839,1961
15839,1121
15839,463
15839,4182
15839,797
15839,966
15839,159
15839,1061
15839,7154
15839,1347
15839,7114
15839,2116
15839,2603
15839,286
15839,6720
15839,2053
15839,32279
15839,1673
15839,1025
15839,4484
15839,3612
15839,10171
15839,11638
15839,2608
15839,8112
15839,774
15839,6311
15839,10209
15839,567
15839,3623
15839,13418
15839,1281
15839,13638
15839,1169
15839,14585
15839,608
15839,2097
15839,733
15839,523
15839,724
15839,570
15839,2037
15839,13478
15839,4152
15839,4420
15839,1433
15839,746
15839,5105
15839,7274
15839,1452
15839,2452
15839,40891
15839,9772
15839,2375
15839,3460
15839,2635
15839,12268
15839,742
15839,799
15839,10155
15839,136
15839,10026
15839,295
15839,1175
15839,535
15839,565
15839,445
15839,573
15839,2993
15839,2494
15839,227
15839,35609
15839,18557
15839,11171
15839,5220
15839,8813
15839,696
15839,57
15839,9038
15839,3620
15839,2519
15839,19032
15839,1850
15839,1163
15839,8233
15839,18504
15839,1580
15839,1724
15839,12766
15839,288
15839,3152
15839,5214
15839,389
15839,7882
15839,19417
15839,2260
15839,11997
15839,4118
15839,3210
15839,597
15839,671
15839,34391
15839,1640
15839,1160
15839,2822
15839,5198
15839,39806
15839,12468
15839,8155
15839,6891
15839,2521
15839,35798
15839,14275
15839,23892
15839,21194
15839,2133
15839,98
15839,810
15839,3199
15839,9517
15839,34269
15839,17641
15839,13212
15839,18121
15839,35246
15839,15950
15839,38207
15839,2949
15839,11189
15839,5185
15839,2420
15839,37219
15839,7442
15839,4907
15839,5118
15839,21837
15839,13062
15839,1441
15839,2666
15839,2219
15839,375
15839,1823
15839,513
15839,165
15839,1975
15839,13710
15839,3167
15839,4144
15839,215
15839,373
15839,668
15839,2590
15839,4644
15839,34368
15839,1878
15839,619
15839,5904
15839,4382
15839,3970
15839,7782
15839,280
15839,19054
15839,21849
15839,37230
15839,12348
15839,6133
15839,146
15839,477
15839,9488
15839,20427
15839,6563
257,1850
257,1451
257,627
257,3547
257,129
257,714
257,742
257,744
257,5838
257,2178
257,2185
257,2186
257,2725
257,152
257,1635
257,1281
257,2059
257,4582
257,5055
257,1414
257,470
257,2356
257,3674
257,1391
257,4118
257,2672
257,361
257,2630
257,1641
257,1372
257,58
257,1
257,5729
257,4061
257,13965
257,236
257,360
257,251
257,1566
257,1302
257,906
257,341
257,17787
257,877
257,456
257,1774
257,763
257,836
257,1202
257,218
257,3244
257,1114
257,18809
257,7192
257,1518
257,502
257,4840
257,1922
257,3157
257,6163
257,1200
257,7057
257,280
257,2297
257,4624
257,3496
257,1863
257,3755
257,15497
257,557
257,1082
257,610
257,1671
257,13411
257,309
257,684
257,542
257,1684
257,1700
257,666
257,2028
257,9475
257,6436
257,1823
257,206
257,3218
257,1813
257,3475
257,20911
257,2539
257,1014
257,894
257,1984
257,491
257,591
257,643
257,580
257,725
257,1866
257,271
257,6464
257,996
257,4528
257,5195
257,1188
257,4952
257,57
257,694
257,18198
257,340
257,8260
257,2397
257,1725
257,17232
257,2591
257,7018
257,392
257,1552
257,5139
257,559
257,597
257,2299
257,612
257,357
257,2342
257,115
257,791
257,3266
257,683
257,7489
257,2532
257,774
257,6755
257,53
257,107
257,366
257,10515
257,1319
257,2894
257,1815
257,7285
257,3544
257,9132
257,622
257,2057
257,1662
257,923
257,5385
257,5646
257,14143
257,352
257,2685
257,5590
257,5284
257,163
257,139
257,7352
257,150
257,1128
257,13278
257,729
257,1354
257,2964
257,1189
257,1690
257,7024
257,247
257,1947
257,72
257,2029
257,2393
257,2077
257,37739
257,2543
257,1268
257,752
257,4476
257,202
257,4421
257,13245
257,111
257,2490
257,3492
257,691
257,4553
257,14988
257,853
257,8841
257,376
257,1260
257,3992
257,494
257,1336
257,14
257,1061
257,2896
257,2550
257,23512
257,788
257,528
257,146
257,10669
257,25384
257,10209
257,879
257,730
257,619
257,8040
257,7118
257,32348
257,2116
257,2025
257,4507
257,2952
257,7404
257,2787
257,692
257,365
257,608
257,3046
257,1661
257,193
257,3053
257,8113
257,3088
257,5397
257,712
257,6083
257,1127
257,908
257,5818
257,1775
257,7330
257,824
257,7641
257,532
257,288
257,13291
257,1643
257,3689
257,13705
257,472
257,8222
257,9329
257,2829
257,1216
257,4771
257,370
257,207
257,6974
257,15745
257,6949
257,512
257,69
257,10179
257,7867
257,11109
257,1715
257,331
257,1425
257,51
257,5671
257,110
257,1640
257,2048
257,182
257,807
257,651
257,14969
257,11612
257,3280
257,5216
257,6137
257,10877
257,9960
257,7068
257,10401
257,680
257,1767
257,4491
257,9237
257,36660
257,9504
257,1771
257,696
257,342
257,8779
257,1653
257,3602
257,466
257,109
257,19659
257,11428
257,523
257,15436
257,36
257,3637
257,2020
257,10405
257,17455
257,9338
257,22675
257,410
257,330
257,5886
257,2223
257,4654
257,1265
257,177
257,18105
257,5996
257,539
257,4556
257,10824
257,25219
257,6218
257,8106
257,506
257,4320
257,1845
257,1322
257,1794
257,537
257,569
257,3100
257,377
257,2738
257,1584
257,445
257,358
257,2573
257,4877
257,1873
257,9448
257,11431
257,11695
257,14026
257,3457
257,19337
257,20143
257,10244
257,16961
257,5486
257,100
257,5481
257,11693
257,21676
257,29659
257,9176
257,7255
257,7484
257,15261
257,14831
257,10715
257,39655
257,4777
257,11791
257,5932
257,2777
257,4356
257,10462
257,21463
257,11523
257,10915
257,18635
257,30300
257,10341
257,17810
257,20242
257,27831
257,2839
257,21731
257,10441
257,29151
257,12473
257,12221
257,28458
257,21980
257,16290
257,24576
257,22372
257,65
257,122
257,26808
257,758
257,550
257,645
257,21315
257,14603
257,6935
257,4251
257,14275
257,672
257,7284
257,21837
257,35
257,8505
257,11561
257,765
257,595
257,1744
257,1125
257,26307
257,374
257,543
257,11124
257,3952
257,12349
257,14059
257,26179
257,38532
257,26320
257,15101
257,30102
257,6336
257,9675
257,38834
257,24806
257,22682
257,3304
257,9420
257,20543
257,7712
257,33008
257,11655
257,26648
257,21763
257,16624
257,22168
257,24830
257,6076
257,8661
257,17385
257,13281
257,24217
257,18400
257,11878
257,19901
257,13389
257,28087
257,22887
257,28622
257,1140
257,21179
257,30837
257,20530
257,28337
257,20080
257,203
257,25011
257,9228
257,23305
257,4551
257,22657
257,8829
257,32133
257,4297
257,10666
257,27313
257,17636
257,31800
257,24051
257,33275
257,4341
257,9227
257,6995
257,5477
257,11363
257,32533
257,16988
257,20557
257,26464
257,9890
257,21841
257,26239
257,26924
257,19803
257,6296
257,8990
257,1778
257,34093
257,6395
257,11935
257,32964
257,25447
257,34376
257,6830
257,2460
257,13722
257,16778
257,40851
257,1718
257,35135
257,26530
257,38209
257,9618
257,1212
257,6380
257,10920
257,9841
257,25373
257,18382
257,18295
257,24364
257,12759
257,33575
257,6064
257,2262
257,35283
257,5343
257,24377
257,18458
257,1711
257,30079
257,30068
257,30135
257,31897
257,614
257,36302
257,9330
257,119
257,32849
257,3152
257,7301
257,1617
257,1055
257,21577
257,25496
257,19739
257,36391
257,28581
257,30786
257,3158
257,3102
257,14883
257,4608
257,384
257,736
257,667
257,5904
257,30663
257,10023
257,8996
257,7020
257,405
257,1320
257,7401
257,10573
257,5951
257,2053
257,5604
257,1966
257,3052
257,5053
257,35935
257,10773
257,3925
257,3562
257,36517
257,35609
257,764
257,2794
257,1165
257,2433
257,414
257,159
257,2463
257,9772
257,268
257,1329
257,19253
257,35549
257,522
257,1959
257,1211
257,571
257,29693
257,3296
257,23410
257,16788
257,767
257,13573
257,631
257,3441
257,9359
257,8831
257,852
257,4795
257,935
257,658
257,353
257,1471
257,435
257,1824
257,17725
257,566
257,662
257,32
257,759
257,2437
257,4822
257,41853
257,388
257,2114
257,40802
257,14651
257,605
257,954
257,40915
257,3141
257,876
257,2120
257,371
257,1473
257,34894
257,3988
257,15839
257,2452
257,589
257,7882
257,4516
257,6462
257,17
257,2441
257,408
257,6229
257,3916
257,11508
257,31569
257,1120
257,14555
257,16956
257,5998
257,9713
257,13198
257,2711
257,34505
257,35298
257,225
257,28887
257,2985
257,7724
257,16000
257,17581
257,41628
257,26
257,155
257,2198
257,403
257,467
257,3522
257,26872
257,978
257,2472
257,14972
257,830
257,805
257,12517
257,663
257,536
257,29211
257,2560
257,18403
257,5134
257,17069
257,577
257,4859
257,770
257,503
257,747
257,4541
257,1193
257,3378
257,25743
257,23393
257,29097
257,133
257,167
257,23515
257,13875
257,5346
257,13239
257,22989
257,497
257,9041
257,3030
257,558
257,556
257,11155
257,18918
257,16449
257,23455
257,10148
257,7007
257,17413
257,3061
257,30354
257,29807
257,6716
257,14521
257,38244
257,21186
257,24018
257,32512
257,15722
257,18254
257,25855
257,13816
257,25852
257,27119
257,38291
257,18757
257,22357
257,32809
257,10239
257,16246
257,5699
257,12696
257,4250
257,21310
257,37242
257,20272
257,17769
257,21603
257,12476
257,4651
257,34767
257,29114
257,16623
257,33669
257,31208
257,13269
257,6883
257,29644
257,10392
257,10784
257,30199
257,40531
257,32165
257,17002
257,27360
257,30081
257,32768
257,11101
257,5950
10966,4070
10966,5472
10966,7614
10966,8287
10966,2279
10966,522
10966,5198
10966,3100
10966,14150
10966,10171
10966,11851
10966,1142
10966,1533
10966,4840
10966,35148
10966,3313
10966,2139
10966,12268
10966,2270
10966,2286
10966,10667
10966,14708
10966,7107
10966,33832
10966,1131
10966,14766
10966,8655
10966,4872
10966,3122
10966,7850
10966,15407
10966,215
10966,18043
10966,2952
10966,12446
10966,3199
10966,13478
10966,3152
10966,6133
10966,31969
10966,18577
10966,39392
10966,17550
10966,1191
10966,3034
10966,17772
10966,11633
10966,7162
10966,18285
10966,35619
10966,21528
10966,7068
10966,4562
10966,8233
10966,21980
10966,9536
10966,7040
10966,40344
10966,1281
10966,3196
10966,619
10966,22037
10966,30553
10966,20844
10966,5095
10966,1328
10966,22330
10966,11592
10966,7217
10966,8966
10966,20686
10966,1899
10966,9078
10966,4713
10966,13722
10966,9858
10966,5688
10966,23013
10966,8350
10966,325
10966,12209
10966,5311
10966,22024
10966,22711
10966,14601
10966,18336
10966,30605
10966,11523
10966,33437
10966,13245
10966,23512
10966,8876
10966,10108
10966,17174
10966,1724
10966,35246
10966,9590
10966,12696
10966,23010
10966,14731
10966,3620
10966,17972
10966,14275
10966,67
10966,30472
10966,12766
10966,3922
10966,6336
10966,27695
10966,312
10966,13132
10966,7853
10966,35609
10966,8127
10966,17166
10966,18790
10966,11930
10966,18783
10966,29917
10966,17175
10966,7882
10966,20352
10966,19050
10966,11363
10966,4382
10966,15704
10966,25442
10966,30733
10966,17457
10966,11652
10966,27313
10966,15454
10966,9675
10966,24729
10966,23629
10966,14906
10966,21463
10966,10780
10966,2420
10966,34311
10966,20416
10966,20807
10966,18796
10966,33355
10966,11647
10966,4790
10966,10493
10966,5076
10966,20504
10966,18636
10966,28337
10966,13418
10966,8505
10966,25003
10966,28087
10966,9373
10966,26751
10966,21732
10966,15741
10966,34598
10966,6891
10966,5980
10966,6563
10966,22910
10966,41785
10966,35022
10966,23310
10966,8653
10966,17608
10966,6137
10966,30569
10966,17540
10966,8646
10966,25819
10966,9488
10966,17581
10966,30779
10966,22682
10966,34240
10966,35739
10966,37605
10966,32807
10966,37250
10966,30860
10966,9473
10966,21206
10966,41800
10966,7736
10966,23515
10966,26266
10966,10148
10966,18629
10966,20111
10966,5599
10966,28998
10966,12280
10966,518
10966,8633
10966,20173
10966,24128
10966,6937
10966,16366
10966,13432
10966,32693
10966,21837
10966,35394
10966,40802
10966,13633
10966,32612
10966,40719
10966,18727
10966,3637
10966,667
10966,16290
10966,10301
10966,30968
10966,38420
10966,1673
10966,31130
10966,20517
10966,17060
10966,35520
10966,1771
10966,36978
10966,4420
10966,4484
10966,10305
10966,7818
10966,986
10966,37899
10966,2753
10966,4235
10966,14188
10966,5141
10966,28573
10966,34826
10966,20829
10966,21852
10966,18294
10966,17957
10966,4156
10966,30258
10966,11189
10966,3254
10966,15914
10966,18316
10966,11914
10966,14008
10966,12838
10966,18698
10966,31800
10966,30182
10966,12533
10966,1320
10966,11037
10966,8155
10966,9708
10966,26357
10966,29659
10966,3970
10966,6462
10966,40507
10966,36069
10966,4931
10966,7782
10966,30068
10966,41855
10966,10915
10966,23892
10966,39029
10966,32487
10966,19252
10966,10677
10966,23911
10966,30888
10966,36666
10966,36146
10966,34317
10966,6076
10966,35223
10966,13425
10966,25778
10966,1823
10966,1725
10966,39217
10966,37592
10966,10932
10966,182
10966,19094
10966,26267
10966,16961
10966,19718
3019,12166
3019,2454
3019,5463
3019,624
3019,986
3019,2452
3019,2457
3019,7974
3019,595
3019,11431
3019,11523
3019,10484
3019,33041
3019,23043
3019,6487
3019,15140
3019,152
3019,1724
3019,1435
3019,10148
3019,7852
3019,774
3019,14648
3019,34311
159,565
159,3244
159,10944
159,836
159,1925
159,626
159,6133
159,280
159,2077
159,2983
159,7217
159,3317
159,403
159,14585
159,6380
159,12187
159,25089
159,6004
159,513
159,1055
159,2593
159,824
159,573
159,698
159,167
159,1518
159,2457
159,1700
159,1922
159,2405
159,15839
159,39180
159,1025
159,751
159,4358
159,271
159,1718
159,686
159,923
159,9390
159,55
159,2452
159,1996
159,389
159,1192
159,1662
159,1183
159,3475
159,774
159,3825
159,1581
159,5055
159,4320
159,4484
159,4619
159,2490
159,131
159,26661
159,536
159,14027
159,5105
159,2198
159,3575
159,9306
159,30350
159,37219
159,288
159,677
159,3254
159,202
159,491
159,5590
159,3970
159,4239
159,414
159,2116
159,435
159,1970
159,7015
159,7991
159,719
159,663
159,1684
159,376
159,595
159,2025
159,9797
159,16609
159,1051
159,286
159,802
159,420
159,3266
159,6854
159,4840
159,472
159,978
159,9344
159,522
159,815
159,899
159,2033
159,1643
159,585
159,3756
159,1254
159,4064
159,11508
159,14275
159,570
159,18123
159,1469
159,3218
159,146
159,3043
159,2550
159,16449
159,1216
159,724
159,441
159,203
159,1715
159,5232
159,10026
159,21668
159,26480
159,36719
159,2248
159,3102
159,1517
159,5685
159,5139
159,13478
159,364
159,2888
159,2400
159,622
159,2209
159,4137
159,6229
159,72
159,4663
159,1959
159,3834
159,4582
159,7415
159,894
159,126
159,18646
159,41855
159,2579
159,3620
159,1532
159,7201
159,1138
159,18491
159,2529
159,21820
159,2896
159,6200
159,9058
159,1741
159,7614
159,4420
159,1639
159,6038
159,909
159,2324
159,3421
159,1725
159,2060
159,4528
159,6792
159,12268
159,3046
159,2120
159,3462
159,876
159,5836
159,5754
159,2300
159,16126
159,2114
159,1572
159,11206
159,5264
159,310
159,1089
159,19043
159,3152
159,2532
159,9772
159,3146
159,569
159,4251
159,8030
159,566
159,30605
159,371
159,1786
159,207
159,7669
159,3843
159,4958
159,790
159,384
159,4673
159,4216
159,793
159,10311
159,352
159,8906
159,2350
159,658
159,1990
159,8966
159,7540
159,791
159,2147
159,830
159,2297
159,694
159,290
159,12299
159,1407
159,7831
159,5150
159,3199
159,51
159,12295
159,9047
159,908
159,165
159,2223
159,692
159,9114
159,17729
159,3929
159,5532
159,19663
159,21752
159,41
159,3165
159,4208
159,1566
159,550
159,7064
159,2566
159,415
159,19025
159,6891
159,17589
159,4927
159,2029
159,458
159,986
159,1724
159,342
159,852
159,2397
159,7668
159,1789
159,2004
159,14807
159,17206
159,3115
159,1273
159,3528
159,478
159,9543
159,2185
159,2081
159,4027
159,1672
159,7672
159,37206
159,18198
159,13022
159,5818
159,1285
