user_id,friend_user_id
18140,3826
18140,11359
19346,5501
22532,27982
22532,23556
22532,15732
22532,30736
22532,10100
22532,322
22532,24269
13233,8571
13233,21155
13233,7004
20506,8571
20506,11357
5145,5875
5145,560
5145,26459
5145,8166
20423,12924
20423,27193
20423,11975
20423,13753
21500,10100
21500,30667
21500,14731
19356,11966
16740,2384
16740,1618
16740,3866
16740,1055
16740,2522
16740,3080
14224,1666
14224,22407
14224,11591
14224,13335
11676,8828
11676,13304
21644,14202
28255,12081
28255,9193
28255,23601
28255,25183
28255,16725
28255,2415
28255,20017
28255,18590
28255,5559
28255,18556
26950,28997
23800,14630
23800,12201
23800,20510
23800,22586
23800,13825
23800,11162
23800,19379
23800,25535
23800,26172
23800,20045
23800,14202
23800,9886
23800,13344
23800,21707
23800,8571
23800,23529
23800,15857
23800,26899
18721,18350
18721,19577
18721,22247
18721,8571
18721,22572
18721,18363
18721,12081
9365,10812
9365,8031
9365,21308
25367,25847
25367,19853
25367,24685
27372,23881
6869,8571
6869,26064
6869,9760
6869,273
18093,5831
9546,15459
9546,25070
9546,22028
1600,12273
1600,25853
1600,11821
1600,5600
1600,3458
19163,20537
19163,30354
12995,8571
17951,16609
17951,14718
17951,16705
17951,22859
2199,7181
24891,23881
24891,22965
8710,27745
18766,16768
18766,20235
23062,7566
13293,11445
13293,23035
13293,21996
11256,3796
18565,15857
18000,23768
18000,8571
18000,22090
18000,22189
18000,23151
18000,23345
18000,22409
18000,4533
18000,11566
18000,20209
18000,13754
18000,560
18000,19286
18000,19248
7166,9209
20519,15459
18894,17330
18894,18870
18911,15522
12744,8571
20189,13225
23478,24536
23478,24685
23478,28214
23478,11921
23478,29276
11138,560
16424,14216
16424,16757
14843,25780
14843,24849
14843,11939
14843,23881
11131,5607
11131,15051
11131,1660
11131,12834
11131,12648
11131,2286
11131,3961
18344,18359
18344,2166
23896,30679
18289,8030
18289,15522
18289,8571
14484,9621
14484,1731
13766,4438
20458,19734
29334,15983
29334,30840
29334,21155
29334,17984
13284,12171
9076,5418
21747,8571
21747,10622
22401,15405
22401,11264
22401,18507
22401,12287
22401,27716
22401,25173
22401,17855
24651,29093
25490,20092
24333,5986
20325,19543
20325,8749
20325,17855
20325,18507
20325,24171
20325,11264
20325,10755
20325,9704
20325,25173
20325,28214
20325,13825
20325,6885
20325,10217
20325,1496
20325,28518
20325,10734
20325,19899
18780,16003
18780,7038
18780,16082
18780,13118
18780,3195
18780,19923
16143,17640
15734,13754
16192,11691
16192,29153
16192,9350
16192,20510
20175,14202
20175,20671
20175,22854
18438,17764
20954,9671
20954,7181
20954,5238
20954,6382
19556,6563
21451,19734
13102,15403
16533,12909
18531,15627
18531,8571
3747,15948
3747,2084
3747,12499
3747,14948
15481,14551
23581,27004
21693,23945
21693,15338
21137,28353
10841,15522
19024,18998
19171,14534
19171,23920
19171,15486
19171,22320
19171,14025
20962,15042
20962,23714
20962,17553
20962,22771
20962,30878
20962,6808
20962,2526
14579,19786
14579,19728
19534,8938
19534,6885
19534,23675
18413,8571
18413,6885
18413,18870
19173,8571
20035,20510
20035,17579
19013,8571
24488,28117
24488,13754
23284,21838
24767,1378
13683,13286
13683,5531
13683,760
13683,12794
13683,13338
13683,13569
13683,10971
13683,11966
13683,6832
13683,21157
13683,16167
13683,18835
13683,25529
16883,16694
16883,18142
16883,22871
16883,17553
16883,17953
16883,17980
16883,12866
16883,1948
16883,26899
16883,28432
16883,11281
16883,15588
16883,16952
16883,26831
16883,1642
16883,27467
16883,560
16883,8571
16883,21022
16883,24250
16883,13330
16883,11566
16883,19907
16883,10734
16883,23098
16883,12108
16883,12081
16883,17029
16883,3192
16883,16480
16883,609
16883,11357
25810,22572
25810,7033
25810,18017
25810,25113
25810,18321
16932,14511
16932,12806
16932,6885
16932,12163
16932,4880
16932,15522
16932,14551
16932,8314
16932,11849
16932,11209
16932,1446
16932,10670
16932,10574
16932,11264
16932,13364
16932,9762
16932,19488
16932,8571
16932,5636
16932,21155
16932,11357
16932,14586
16932,7966
16932,17390
16932,8938
16932,8558
16932,21371
16932,19252
17661,13825
6136,13282
15918,3965
15918,29643
15918,21126
15918,24965
23035,13293
13725,1450
13725,15522
8669,13754
8669,10534
23357,4069
9253,8571
16017,22420
16017,11822
22257,13754
22257,11999
22257,17189
22257,8571
22257,1446
22257,22854
22257,25173
22257,10321
24276,21759
24276,1195
19155,7261
19155,16468
19155,15586
19155,22876
20594,19198
24336,11445
4013,11357
4013,11047
4013,15531
4013,3653
4013,20675
4013,24603
4013,20201
4013,6655
23780,28770
23780,30191
19640,9039
19640,6885
19640,3310
19640,9275
19640,27264
19640,15455
19640,8571
19640,12941
19640,18556
19640,15522
24391,11966
23625,21918
13666,20627
20879,8783
15392,3353
3436,3353
22678,1017
15026,8571
15026,12211
13708,13861
13708,6060
21778,14630
15952,16123
15952,12806
24082,19545
24082,13087
24082,12544
19502,11072
19783,2810
19783,19205
19783,10533
19783,14676
19783,17348
19783,22598
11859,26838
11859,12760
11859,13555
11859,13321
10627,15522
21783,25173
15797,18703
15797,21317
15797,17579
15797,18788
15797,17330
24576,2166
15049,5023
19039,8951
15090,20876
23894,29373
23894,24004
23894,30662
22189,8571
22189,18000
22189,13413
22189,25173
4083,15522
4083,6584
4083,1618
4083,2711
4083,15614
16639,3897
17484,15522
12693,12023
12693,4721
22267,19734
22267,24420
23735,24479
23735,19907
29951,14202
29951,22854
14387,20537
9153,18507
9153,5831
9153,21010
9153,13185
9153,14828
16902,6885
16902,17109
16902,25173
22325,23134
22325,28232
22325,6196
15253,8571
15253,8314
15253,13610
15253,15522
15253,14586
15253,2251
15253,15324
15253,1293
15253,1232
15253,11542
15253,5049
15253,15688
15253,8424
15253,15151
15253,14537
15253,19804
15253,19786
15253,107
15253,11999
15253,15421
15253,444
15253,5512
15253,8658
15253,14331
15253,755
15253,4284
15253,13928
15253,10176
15253,7238
15253,19231
15253,19198
15017,6317
20169,6885
14673,15522
14673,12590
22797,12733
13913,18513
13913,4284
4607,5565
20030,16866
20030,7331
20030,755
20030,19198
20030,15571
20030,10452
20030,19868
10774,14630
10475,12181
7611,9274
7611,13320
7611,8571
18609,8571
18609,3680
18609,16480
18609,30100
11140,6885
11140,12266
11140,8571
19728,14579
19728,19167
19728,19786
19728,5716
19728,2667
19728,12081
14794,7836
8110,15522
8110,8571
17507,5773
22816,28987
22816,27532
22816,16788
22816,12988
22816,25847
22816,16828
22816,30667
22816,1813
22816,25070
22816,26284
22816,30081
22816,11691
19855,14647
19855,3458
19855,560
19855,8571
10879,9948
10879,18534
10879,5800
10879,7943
10879,5200
10879,24001
10879,21715
10879,22290
10879,9305
10879,15249
10879,26058
10879,8189
10879,19866
10879,17189
10879,10837
10879,5994
10879,3618
10879,18597
10879,22479
10879,20127
10879,24612
10879,20520
27901,486
16435,8571
16435,11664
16435,22426
16435,16926
16435,17441
16435,2546
22824,26498
22824,13754
22824,22016
22824,28144
22824,19940
22824,22311
15106,15143
12797,13754
22294,23633
18614,8532
18614,11464
18614,8571
22169,6018
22169,30825
27739,13754
27739,22028
7800,15522
7800,14239
7800,8782
7800,8571
17475,13754
17475,8571
16303,13825
18908,7851
18908,15119
18908,9414
18908,30790
26278,18887
12640,16191
20003,19198
20003,16327
20003,11357
20003,19868
20003,755
17930,13754
22049,15857
22049,12424
22049,20803
8590,20510
8590,8571
8590,12270
15590,4284
15590,9363
13841,15522
19767,24683
24459,29441
24459,13754
24459,12081
15516,15522
14763,6902
18764,14709
16054,6257
16054,8571
16054,19151
16054,3469
16054,18156
16054,13938
18390,30840
18390,14731
15540,9193
16524,30253
22446,8571
22446,4262
21214,18960
21214,3311
21214,13453
21214,6778
21214,11722
21214,15280
21666,20543
21666,20890
21666,17334
21666,24235
21666,19861
15065,14551
15065,13754
15065,9363
23755,30839
23755,30394
23755,17579
17493,20539
22672,11966
7718,29139
7718,21019
7718,16319
20437,755
20437,19198
20437,24386
20437,19868
21068,11264
21068,18507
15478,13266
15478,18870
15478,6885
23557,11966
6942,8571
15629,13322
21085,18947
11841,9747
22696,10217
18618,18044
17556,15522
26095,13216
26095,25173
17017,8571
10973,8571
19172,15635
11627,8571
11627,2251
11627,9800
6501,7038
19160,18507
9077,7302
9077,2675
7848,10300
19911,17553
6655,9989
6655,8571
6655,4013
19227,11939
18360,13754
11597,2543
19020,6885
8809,9306
13844,18929
20226,14630
20226,18771
22056,14202
22056,28214
22056,18507
22056,21155
22056,12328
11410,17947
11410,16694
7186,10176
16519,22854
23933,13754
23933,2415
17530,10300
28095,17579
18195,7004
25118,14202
24793,17734
21124,23529
6829,3530
24660,19248
9940,21547
2555,3353
11653,8571
11653,5636
11653,12211
11653,21996
11653,11281
11653,11357
11653,6105
28948,18507
3880,2520
22124,8571
22124,18556
8594,10793
8594,23944
15268,21547
15268,8571
19645,8571
7459,8571
7459,10659
13926,8160
14788,11357
14788,8571
19522,13754
18271,3204
18271,6482
18271,4208
18271,2950
18271,560
18271,29441
18271,4814
18271,3145
18271,14646
18271,19755
18271,12081
18271,9074
18271,22545
18271,18712
19793,14776
22517,6885
22517,18507
20836,25247
20836,560
22355,18643
18928,14202
19254,26324
19254,27171
28061,30191
28061,18507
23609,16804
26541,28752
9443,6441
6710,7585
21284,26639
1714,1618
22458,15857
22458,24737
22458,15828
22458,26514
22458,11264
22458,24623
22458,14963
22458,26530
22458,30265
22458,28008
22458,25437
22458,29720
22458,19516
22458,6885
22458,16008
22458,30825
22458,25173
22458,16850
22458,4403
16074,6885
16074,28144
16074,8571
16074,11281
16074,23724
16074,13754
16415,18057
16415,30674
16415,13754
16415,29727
16415,27186
16415,25657
19745,20600
4885,1446
21074,8571
7164,8571
15835,16129
15835,5341
15383,13862
23620,21461
23620,22029
15721,15024
15721,27004
21659,30840
21740,11357
21388,7711
21388,28144
21388,4000
21388,13754
821,119
25426,25173
18756,8571
18756,2384
19833,28080
10199,15459
18533,15726
9115,12298
3422,8571
9735,10194
23068,5152
23068,23724
23068,13754
23068,17936
14388,8665
13307,8571
6644,2235
6644,8571
5793,1446
22665,8571
22665,15522
22665,14709
22665,1446
22665,15801
22772,8571
16283,22803
16283,4415
16283,13176
14461,8571
20136,8571
21872,7943
6007,8571
16482,11357
20794,1836
21641,4069
21641,8571
21641,23881
1383,19990
4523,9274
4523,6050
16980,8571
17940,23881
15504,19718
15504,15522
24338,28734
7515,8571
6572,15857
16558,8571
16558,18556
19290,8571
22392,15125
22356,11966
24398,14202
21776,11162
24710,24725
24867,7602
13976,18507
19994,8571
9225,7181
9225,1446
9225,8571
9225,19528
25460,11966
23771,20671
23771,22854
23771,24973
18545,755
22733,21009
22733,2435
22733,1641
22733,1841
17406,10719
17406,7214
9777,8571
9777,14206
9777,5636
9777,25173
11478,15522
11478,8571
11478,15801
20695,11966
18320,8571
18320,23764
18320,17947
17437,13116
17437,16656
20873,19784
21816,18556
21816,18839
21816,8571
21816,13306
19471,4394
20422,8571
20422,12163
14918,7586
4939,23529
24518,17579
21881,8571
18323,8571
17355,18556
17355,12081
19483,1960
9141,8571
16546,8571
11608,14411
22194,8571
22194,10582
18152,3580
14133,29496
24577,21000
11721,6885
17350,8571
13161,8571
23311,12512
20505,16265
18036,18338
22755,13754
18817,23529
14390,8970
21923,21898
12512,23311
23834,7181
23165,13754
25501,14731
19059,8571
6261,22028
13106,8571
13125,13921
21037,13296
18490,16216
454,2520
454,29897
454,234
454,1527
454,3721
454,205
454,12274
454,20077
454,11914
454,1139
454,20627
454,7618
454,7653
29017,3311
29017,8315
29017,4287
29017,26435
29017,15735
29017,11445
29017,20861
29017,17330
29017,11491
29017,6442
29017,20140
29017,27399
29017,20907
29017,24870
29017,8678
29017,13633
29017,29160
29017,26745
29017,26603
29017,13825
29017,27168
29017,20749
29017,25173
29017,16949
29017,17897
29017,26537
29017,12405
29017,22922
29017,24343
29017,13607
29017,20738
29017,20671
29017,11357
29017,19467
29017,17279
29017,7235
29017,24917
15713,1162
1527,6202
1527,3716
1527,27021
1527,14740
1527,633
1527,10818
1527,758
1527,5380
1527,1272
1527,10703
1527,16218
1527,1357
1527,20797
1527,709
1527,4594
1527,829
1527,26603
1527,357
1527,1047
1527,23842
1527,20801
1527,6770
1527,894
1527,2864
1527,8093
1527,2110
1527,740
1527,20145
1527,3028
1527,2484
1527,14731
1527,9797
1527,12261
1527,8550
1527,7309
1527,1388
1527,769
1527,2688
1527,4789
1527,2047
1527,16669
1527,3156
1527,9574
1527,45
1527,7044
1527,569
1527,20696
1527,7010
1527,11777
1527,12404
1527,89
1527,18570
1527,6170
1527,6428
1527,21294
1527,11124
1527,2611
1527,5151
1527,2924
1527,2530
1527,1359
1527,9689
1527,12157
1527,2890
1527,322
1527,4118
1527,3372
1527,11453
1527,27713
1527,161
1527,1944
1527,12229
1527,28904
1527,23528
1527,3921
1527,2805
1527,6751
1527,1790
1527,2163
1527,20025
1527,25386
1527,603
1527,18277
1527,26807
1527,746
1527,7819
1527,1877
1527,9228
1527,8092
1527,519
1527,22854
1527,5147
1527,1528
1527,2452
1527,1679
1527,9114
1527,11107
1527,15805
1527,475
1527,4946
1527,454
1527,26291
1527,15876
1527,6092
1527,17663
1527,2844
1527,2031
1527,1753
1527,553
1527,8391
1527,5729
1527,12451
1527,3947
1527,8951
1527,10330
1527,3139
1527,12817
1527,2829
1527,6912
1527,155
1527,1882
1527,1094
1527,7627
1527,74
1527,1737
1527,22795
1527,23057
1527,1727
1527,5493
1527,3404
1527,993
1527,4856
1527,135
1527,21081
1527,14277
1527,2784
1527,1503
1527,26769
1527,2479
1527,1937
1527,1969
1527,16438
1527,10266
1527,21827
1527,23252
1527,4076
1527,2154
1527,3928
1527,6179
1527,11966
1527,1027
1527,5898
1527,17733
1527,7124
1527,2077
1527,3524
1527,22810
1527,14630
1527,8678
1527,2095
1527,29248
1527,7809
1527,2831
1527,13238
1527,3545
1527,8768
1527,2057
1527,23534
1527,7203
1527,8216
1527,1643
1527,1096
1527,5673
1527,819
1527,4433
1527,12040
1527,2621
1527,13616
1527,9889
1527,7625
1527,17734
1527,508
1527,6566
1527,5265
1527,20537
1527,3513
1527,8194
1527,24508
1527,1749
1527,653
1527,1377
1527,7287
1527,7575
1527,2166
1527,6777
1527,30417
1527,3935
1527,6556
1527,1475
1527,4052
1527,8587
1527,15218
1527,24354
1527,755
1527,351
1527,66
1527,7454
1527,20510
1527,711
1527,17336
1527,19240
1527,10690
1527,29081
1527,8298
1527,1350
1527,8261
1527,4938
1527,722
1527,27002
1527,4891
1527,11308
1527,27392
1527,1446
1527,5621
1527,4931
1527,13367
1527,27214
1527,2409
1527,9886
1527,19734
1527,10492
1527,2328
1527,6296
1527,2248
1527,7750
1527,9239
1527,3534
1527,1112
1527,10405
1527,10927
1527,15607
1527,3316
1527,26543
1527,5796
1527,16967
1527,24838
1527,10417
1527,30609
1527,3173
1527,20726
1527,4714
1527,2765
1527,24253
1527,5413
1527,4298
1527,8020
1527,3920
1527,6205
1527,16285
1527,26370
1527,16084
1527,10793
1527,20122
1527,1132
1527,17553
1527,197
1527,307
1527,784
1527,9537
1527,13604
1527,1061
1527,6129
1527,3259
1527,30818
1527,10458
1527,19944
1527,4331
1527,15820
1527,16496
1527,7294
1527,4875
1527,242
1527,18244
1527,17625
1527,5234
1527,494
1527,1960
1527,4625
1527,12521
1527,19342
1527,12607
1527,27457
1527,18698
1527,9273
1527,12725
1527,27045
1527,8289
1527,6372
1527,609
1527,10974
1527,20994
1527,22477
1527,21720
1527,17945
1527,582
1527,13698
1527,6374
1527,8910
1527,13248
1527,11349
1527,8773
1527,4743
1527,27090
1527,16351
1527,14874
1527,14762
1527,23630
1527,2549
1527,10686
1527,13785
1527,30023
1527,13344
1527,8150
1527,13377
1527,424
1527,1113
1527,13282
1527,8697
1527,12720
1527,8055
1527,27732
1527,10836
1527,3029
1527,1165
1527,17286
1527,10010
1527,1561
1527,17326
1527,22111
1527,10185
1527,12939
1527,6196
1527,16879
1527,10559
1527,19269
1527,8900
1527,1920
1527,17279
1527,17568
1527,3721
1527,23285
1527,205
1527,2667
1527,1289
1527,7296
1527,964
1527,5114
1527,17421
1527,21150
1527,28540
1527,5212
1527,887
1527,11445
1527,13863
1527,27
1527,13033
1527,7615
1527,24344
1527,24734
1527,22965
1527,18422
1527,366
1527,2490
1527,28863
1527,963
1527,10769
1527,16661
1527,20669
1527,4495
1527,2748
1527,157
1527,585
1527,623
1527,8571
1527,230
1527,6078
1527,4269
1527,750
1527,5508
1527,7759
1527,8086
1527,411
1527,7093
1527,23635
1527,1009
1527,16101
1527,1618
1527,1261
1527,19812
1527,62
1527,204
1527,12017
1527,8965
1527,12780
1527,7756
1527,10454
1527,943
1527,1762
1527,3568
1527,17401
1527,422
1527,20336
1527,16326
1527,20616
1527,13214
1527,2774
1527,2178
1527,8405
1527,13411
1527,18168
1527,13929
1527,14771
1527,4231
1527,23481
1527,3326
1527,28322
1527,8705
1527,20290
1527,486
1527,14820
1527,17031
1527,25796
1527,11520
1527,28660
190,9889
190,9574
190,16218
190,3568
190,1408
190,9205
190,10435
190,1503
190,329
190,1094
190,7124
190,15520
190,7740
190,27732
190,4386
190,25289
190,8150
190,4685
190,1828
190,1311
190,8391
5068,422
5068,66
5068,13775
5068,6442
5068,6202
5068,204
5068,27349
5068,8140
5068,3186
5068,8086
5068,3316
5068,11445
5068,9047
5068,15938
5068,4064
5068,4625
5068,7940
5068,30753
5068,3721
5068,13745
5068,933
5068,8391
5068,10616
5068,27350
5068,20025
5068,161
5068,30417
5068,15876
5068,5052
5068,753
5068,23842
5068,10482
5068,9797
5068,12910
5068,5151
5068,4804
5068,20627
5068,10435
5068,3685
5068,4946
5068,23057
5068,1561
5068,13033
5068,2475
5068,12720
5068,27019
5068,5154
5068,480
5068,21865
5068,29300
5068,12607
5068,8681
5068,17962
5068,8079
5068,10454
5068,8951
5068,26769
5068,20077
5068,29653
5068,7756
5068,13375
5068,11998
5068,26286
5068,13314
5068,3353
5068,13225
5068,9285
5068,6250
5068,26862
5068,3935
5068,1456
5068,10209
5068,27732
5068,6197
5068,7922
5068,15660
5068,2095
5068,6761
5068,871
5068,30897
5068,14771
5068,12966
5068,6770
5068,20448
5068,17337
5068,19703
5068,13344
5068,27000
5068,20969
5068,24000
5068,24924
5068,15735
5068,9549
5068,24917
5068,19229
5068,29371
5068,22922
5068,15719
5068,242
5068,24958
5068,13754
5068,10266
5068,16974
5068,12261
5068,20270
5068,10307
5068,28437
5068,17528
5068,27399
5068,21559
5068,18396
5068,20705
5068,28997
5068,18507
5068,2540
5068,1318
5068,20616
5068,1052
5068,10471
5068,14740
5068,19868
5068,1009
5068,28518
5068,23158
5068,8203
5068,20462
5068,28904
5068,5106
5068,19467
5068,1366
5068,12583
5068,157
5068,8216
5068,5884
5068,16989
5068,19624
5068,3695
5068,13362
5068,10818
5068,18319
5068,13616
5068,28181
5068,9128
5068,6414
5068,29097
5068,23610
5068,13271
5068,13282
5068,2809
5068,16972
5068,29400
5068,26603
5068,19857
